0.09210145396596715 0.11899702448515381 0.1333410998093127 0.12647116315015774 0.11611822060655565 0.10758092996468271 0.11055661472251797 0.11428690215772908 0.11721922866631161 0.1154718246548205 0.11067807298309223 0.10565576002419083 0.1056172374850691 0.11052853886817257 0.1149792369666313 0.11698543193322145 0.11411468197625137 0.11042323174851189 0.10781478000319329 0.11626451824937091 0.126796865967099 0.1339955228677427 0.11936161418259028 0.09226150956574344 0.00045961592515254184 0.00029465109559640443 5.396501184107066e-5 1.7463851409608728e-5 0.0002509390441282266 0.00043401256641481013 0.0005511026511073754 0.000453205228289167 0.00037023390915159014 0.0003893656979594975 0.00048421266384701374 0.0006277609092549831 0.0006273056051341003 0.00048209761633144976 0.0003784696381416053 0.00037018853784320576 0.0004656964564988637 0.0005056521705667453 0.00046109124613468886 0.0002539573211581747 8.662704407800745e-6 0.00010150163943786154 0.000282042540186087 0.0004580989216864434 1.3 2.8368794326241136 2.382978723404255 2.297872340425532 1.3049645390070923 1.1914893617021276
0.48689232468714544 0.5878755483134951 0.6317704868000459 0.5735698312415561 0.5154294917621675 0.4714379671571137 0.47752089964646743 0.4795987677706079 0.47588394233708936 0.48144490991166106 0.4865549875635626 0.488802767622432 0.4884689395964807 0.48540331432005357 0.47851706516807135 0.474190382745719 0.47816950138000713 0.47625916196167317 0.4723065852613723 0.516152377705662 0.5759147392009515 0.6383919679459342 0.5909146132284411 0.48815880875414996 0.006198016002848292 0.0018492553138730397 -0.0027655631675274905 -0.0021631966664294455 0.003301349407079747 0.0069400589877222155 0.010156294466752348 0.009850490150038284 0.010649010055534508 0.011451362422731294 0.010201641564874395 0.0100023872661884 0.010015388660680608 0.010281994411007286 0.010627153743049393 0.010767927945883687 0.01018930987145051 0.00890864574144648 0.007781417893241785 0.003423949268549019 -0.0023333521439491273 -0.0013657962300282628 0.0014745823439752115 0.006129493884799664 5.8 2.7681660899653977 2.7404844290657437 2.325259515570934 1.134948096885813 0.8304498269896193
0.31952492793916504 0.4163313169059877 0.4696117359573641 0.46259840085470777 0.4368793196409793 0.41595195431827303 0.41401381844070795 0.41247158412590307 0.40713495462420046 0.385998469306296 0.3617620783587331 0.3378006519818521 0.3377211335363414 0.36143145112723324 0.38476781357665196 0.4067498049938346 0.4123449143077995 0.4140937242234802 0.41609089244054515 0.4372779661974952 0.46340134537485 0.471700295793919 0.4174776181455061 0.32001930281917723 0.005952829779676809 0.003971683325274419 0.001090054467350686 0.00039416399337945107 0.0024414602490706178 0.004038139484389351 0.0048896415248117706 0.004616890801731336 0.004517401985681107 0.005280972701836202 0.0068176028262527735 0.009119008295719627 0.009115312512587785 0.00680110611247179 0.0050825128551168774 0.004627054668802845 0.0045755764333522304 0.004903941263738616 0.0039843480655672725 0.002442631616515527 0.00023303647194625882 0.0016417068390736853 0.003829832962031824 0.005936362140197781 4.6 3.2 2.4640000000000004 2.048 1.2800000000000002 1.2160000000000002
0.5510748979411318 0.6074881182859009 0.6078257746166622 0.6190521139712561 0.6303834942346166 0.6341511727627871 0.5950366863298135 0.5549463739300183 0.5205208338535823 0.5040301330693489 0.483091563656579 0.4580928070230383 0.4580925621789326 0.4830918854723701 0.5040450468211234 0.520536430461279 0.5549398722458919 0.5945634583611418 0.6348201969847622 0.6309704995810124 0.6194235414730073 0.6081072969674474 0.6076520001951574 0.5511739877845335 0.004734553926380156 0.0036087078056087907 0.0049053424085423875 0.00567118447282762 0.00446247331242576 0.0030314438786496894 0.004079405587497198 0.007716270130199342 0.010600854620381968 0.01284138449227596 0.014113721459184422 0.01754080370779302 0.01754105193707551 0.01411886567212288 0.012797567940487864 0.01060213439606645 0.007691933255280586 0.0037353557227576065 0.0037198215860305833 0.00424750579707299 0.005629465590670818 0.004890218053710246 0.003599567552885194 0.004727611308201908 6.4 3.3613445378151265 2.7226890756302526 1.8151260504201685 1.411764705882353 0.7394957983193279
0.19089045861718665 0.23002939030491004 0.24140621783714986 0.25246541341930523 0.26417401572425137 0.2728332376141462 0.26103047906893867 0.24476694746740835 0.23100489413032183 0.22416747630612996 0.21629446847640038 0.2066480530218742 0.20665312933285795 0.21631451862406262 0.22423286968214903 0.23103765232077988 0.244765577438713 0.2606975196708622 0.2731227133251848 0.26439623300680276 0.2525749217101872 0.24143586724169613 0.23004904314256677 0.1909052875224626 0.0016945404234022816 0.001503551250314858 0.001549521404927593 0.0014874117628083314 0.0010589201631701853 0.0005320425697782783 0.000621459923257189 0.0013029511770553982 0.0018123669313458452 0.002170053173912249 0.0023693610300764886 0.0029342527626523137 0.0029341709411998948 0.0023691131304590246 0.0021731040260790455 0.0018106594050950192 0.001296870003724795 0.0005428714772565957 0.0006842130705862794 0.001015087899980907 0.0014822475520848404 0.0015339596119932231 0.0015060327277815182 0.0016944407779088295 2.7 3.0418250950570336 2.524714828897338 1.7642585551330794 1.612167300380228 1.1558935361216727
0.7512129582423739 0.8904558982975135 0.9416843251894843 0.8638965804513077 0.7849548244782483 0.7207027756915863 0.7469374868927745 0.7763611822748859 0.8003967293192484 0.7736530287443488 0.7268637403373346 0.6805699421156092 0.6803007559979484 0.7258433936560615 0.7706100130409483 0.7986114977435029 0.7747340070708946 0.7459491302488587 0.7221716181573045 0.7857507452428445 0.8660546148984484 0.9465649143498078 0.8933459024736261 0.7524866657748663 0.013700421243620545 0.005548828657544053 -0.0015893698391453992 -0.00011603702906165525 0.010988314324948512 0.020001943571732586 0.026561207188203054 0.02162440852248214 0.016491435939596205 0.017504150063703913 0.024296398502893182 0.03288123363878517 0.032856592273803165 0.024219760839820817 0.01694538257877501 0.016588789804766163 0.02242343411163754 0.023758846809283446 0.02171300392004208 0.011228760035384339 -0.00038084972935073513 0.00045588124563086807 0.0049424454770841675 0.013587103812047613 9.0 3.094777562862669 2.4448742746615086 2.3520309477756287 1.2379110251450678 0.8355899419729207
0.059813632207293584 0.07455308067814852 0.08260625919597538 0.07542546814793527 0.06761075763514199 0.062393604757118616 0.06005682487897913 0.05747352257206897 0.054777976839585206 0.0540185604902087 0.05186721591307456 0.04946315961907956 0.0494101217782041 0.0516656105185242 0.053397146282843685 0.054499622747271846 0.05732083618973926 0.06000390136660329 0.06246274652454124 0.06788593139917501 0.07623966944975115 0.08486572698234614 0.07545870145487822 0.06015298780529538 0.00010071164648030209 6.060578658822471e-6 -9.965239206471401e-5 -9.223313499404637e-5 3.68965135625547e-7 5.4485506214248746e-5 9.260306150448067e-5 0.00011246957730788446 0.00014168404111016128 0.00017855802179642376 0.00017766909072966422 0.0002136474906448181 0.00021332822266969002 0.0001768400337160362 0.00016189964756726778 0.00014069673431979274 0.0001126409358518885 9.273926561637654e-5 5.5167687474394966e-5 5.4340917634274934e-8 -0.00010128114268675038 -5.399990818407579e-5 -6.881957807199687e-6 9.858042305288907e-5 0.7 3.5398230088495577 2.938053097345133 2.017699115044248 0.8849557522123894 0.7787610619469026
0.19626381217642946 0.20940690710506918 0.20927155030842098 0.20437246880891316 0.19894176581756617 0.19306700762130627 0.17911818480397862 0.16692399697747481 0.15621960505832147 0.150255709426865 0.14251327744807654 0.13388597120458154 0.13387574178782582 0.14248100481134524 0.1501822433130606 0.15617717393913788 0.16689641292266666 0.17900776983870537 0.1933470728052171 0.1991946369849659 0.20462906395514754 0.20959054344085487 0.20962341167412196 0.1963899794159639 0.00010191002019512702 -8.010655220128376e-5 -4.700159358863448e-5 6.267522556470308e-5 0.00020832040410373107 0.0002858372383498925 0.0004759358320306365 0.000790206168381255 0.0010594975818889593 0.0012952763405817292 0.0014567784320824967 0.0018314263773319996 0.0018306280389145313 0.001454934306822571 0.0012895892975173483 0.001056192982698911 0.0007874633126232567 0.000446028309151119 0.0003474846748509012 0.0001883238542199914 5.763843049442618e-5 -3.774612891301564e-5 -8.474654030519134e-5 9.948876502812419e-5 2.0 3.703703703703704 2.8888888888888893 1.851851851851852 1.1481481481481484 0.5185185185185186
0.38821745706697314 0.5086883709468535 0.5746755722155696 0.590438825392437 0.5833004752328973 0.5751375616040671 0.5467027717425946 0.5172271800364341 0.4908622503991896 0.4636820359584883 0.4348709228145997 0.4053313173055744 0.4052644588084184 0.4345910629587109 0.4626414095402671 0.49049257045046135 0.5170407406258302 0.5461735621760329 0.575889863765048 0.5842224197107416 0.5916398163967991 0.5765127076410449 0.5097363053005106 0.3886810650778377 0.009814240896752011 0.0072138777820420705 0.0034933904559355314 0.001804678935415728 0.002747725949322717 0.002793314485462446 0.00399530438962626 0.006098932090148126 0.007733507881285177 0.009535107861538744 0.01145820462698062 0.014980071190582492 0.014977306769504033 0.011444966780560728 0.009347555381945295 0.007741871586156308 0.006067299673401513 0.0036895573977197074 0.0033866762936881345 0.00253022206563025 0.0016007839199534551 0.004076745909189224 0.0070557990010942165 0.0097958465501586 5.8 3.375527426160337 2.5654008438818563 1.7890295358649788 1.3164556962025316 1.2827004219409281
0.12402192662890166 0.15738554397865853 0.1739216569242897 0.17073128690080921 0.16203901933571133 0.15490761316152307 0.15362056649761974 0.15235084197858703 0.14970031133870484 0.14113905980760494 0.13191066816880626 0.12285910312111502 0.12283539931957059 0.13181136338144075 0.14076004519007523 0.14960036018376005 0.15232374417331587 0.15366931146206547 0.15493919622741964 0.16215127925140768 0.17094233546613788 0.1746180787562304 0.1577611161207412 0.12418725071146165 0.0007545610963954406 0.0004801663264652556 0.00014598197898388517 8.201699978532557e-5 0.0003305830202481293 0.0005298138632594705 0.0006399042143556107 0.0006228838050618404 0.0006210858747310909 0.0007308700748643996 0.0009518795012002385 0.001276011617685906 0.0012755425941466452 0.0009496984862886722 0.0007061566467517657 0.000640573962996023 0.0006160576709636563 0.0006436453424352052 0.0005183733238675568 0.00033234454835602903 6.150344555608343e-5 0.0002118713520496045 0.0004625174727478226 0.0007521977912391328 1.7 3.278688524590164 2.4918032786885247 2.0327868852459017 1.278688524590164 1.1147540983606559
0.4890931767230768 0.44934412255577866 0.4107263686126355 0.40376306803178375 0.39657792817695064 0.3819023876401095 0.39053459960074655 0.40279816183179173 0.4123373113220531 0.41555857117209244 0.40826118515442245 0.3977506886579832 0.3980742941992352 0.4091793152319122 0.41714732500896323 0.41594577580318465 0.40341574464655533 0.3901139839920862 0.3828081006296098 0.39454967432166493 0.3991748609287168 0.4066478478878785 0.4462810349037881 0.4866839740565965 -0.005094894602527156 -0.0014185189866483539 0.0018446580811357222 0.004165671314891765 0.004949876176731885 0.005868545453917025 0.007149633414725798 0.006283589836491306 0.004778188907698464 0.005074051684137555 0.005869260470071417 0.0071224119300172285 0.007158556994304219 0.005888968342444352 0.005416554488222258 0.005357075866146723 0.006684076714808987 0.0058839631145007724 0.0066276487564157945 0.00525921758768241 0.002953357674580815 0.0022229487978946486 -0.001251755128238656 -0.0049388373308816985 4.7 2.69814502529511 2.4283305227655987 2.4013490725126476 1.6458684654300169 0.35075885328836426
0.41972646082159143 0.52728415973202 0.573728810190137 0.5833744539971214 0.577874571771875 0.5696675802987365 0.5631638177029812 0.5555100004584121 0.5450487674507171 0.5219516047613365 0.4956338516690763 0.46766142433303187 0.4676531933857529 0.4955968641043799 0.5217842244766595 0.5450330047507723 0.555531990515437 0.5632150010455704 0.5696838845260358 0.5778988571576805 0.5833517290383244 0.5739319750253588 0.5274241644117219 0.4197943724353871 0.009619291498492943 0.007684613446579877 0.005643653357101805 0.0049076178706528376 0.0057793609158852954 0.006614901520906817 0.0072762719763528536 0.007645335248457272 0.007973667277359778 0.009108599817902532 0.011441365162964685 0.015032661976993128 0.015031874691178386 0.011436319402832892 0.009053766011017018 0.008063372526871428 0.007616905187760745 0.007283192772053908 0.0065846085483240585 0.005783365655952312 0.004856652539927973 0.005754743152378394 0.007653946324628902 0.009614762721653215 6.1 3.00187617260788 2.401500938086304 1.981238273921201 1.50093808630394 1.2307692307692308
0.6935943663236062 0.7488416435545568 0.7377901294521682 0.7650622107119202 0.8008574202003057 0.8206635420838644 0.7324485762029246 0.6538455736656967 0.5945929530404568 0.6001985055611468 0.5944965823438197 0.5804246128589179 0.5802875033749647 0.5940549520560934 0.599725114108532 0.5940811368988672 0.6534863582367015 0.7306966781941164 0.8239485805613783 0.8038348524436661 0.767173801098636 0.7407287884061468 0.7500736784061643 0.69427709738021 0.005927959482533454 0.005110561550749931 0.00790345481609292 0.009449235764394784 0.00481432154028795 -0.0006866388806232998 0.0022178217334755945 0.01111642825688873 0.0180784840821136 0.02312189052702853 0.02227887776738262 0.024677441169761075 0.024718202864019795 0.02257397481734314 0.02171752672843226 0.01850525951348496 0.011142495878457892 0.0005472822164159091 0.002953198739523155 0.003747103604632804 0.009307591444842 0.00819886120658582 0.005059903438027022 0.005872163435726871 7.9 3.2854209445585214 2.924024640657084 1.675564681724846 1.4127310061601641 0.6899383983572894
0.3196114715479511 0.3645850503080432 0.3665803148684414 0.38346079148491197 0.4026929659231466 0.41779082280685625 0.41178997023538216 0.39630685664671095 0.37994310347536003 0.38076020899740276 0.38645725663775954 0.3894751734735903 0.3895090406801927 0.3865653580759575 0.38104948842147063 0.3809888163131184 0.3966357237933608 0.41186449445024154 0.4173704825579239 0.40216962107360676 0.3826665553553526 0.3663078535877135 0.3642424480681271 0.3193883142815703 0.003330172128557945 0.0035141902538286494 0.004580899002156101 0.005266336284926468 0.004233958227883014 0.0031657070269843907 0.0030147965385468566 0.0042292586712041405 0.0054110396200499344 0.005992830281185746 0.0052989051876043275 0.0050737895354301295 0.005084910935746534 0.0053556400532547566 0.005830879608823732 0.005588371547731161 0.004214581786359608 0.003152383824885245 0.0031156379153995557 0.004337480610279734 0.0048680043862107565 0.0047335759703768 0.0035384411930831777 0.0033410825027372186 4.4 2.4653312788906008 2.4653312788906008 1.9476117103235746 1.8243451463790445 1.0600924499229583
